=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.07.28 15:16:28 =~=~=~=~=~=~=~=~=~=~=~=
AòBþAdafruit INA260 Test
Found INA260 chip
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,1.25
0.00,0.00
0.00,0.00
0.00,1.25
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,-2.50
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,-2.50
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-2.50
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,1.25
0.00,1.25
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
771.25,91.25
927.50,57.50
931.25,56.25
900.00,55.00
936.25,55.00
942.50,53.75
930.00,50.00
935.00,47.50
890.00,48.75
918.75,48.75
940.00,50.00
935.00,47.50
925.00,50.00
903.75,50.00
938.75,52.50
946.25,52.50
941.25,52.50
922.50,52.50
916.25,51.25
936.25,53.75
951.25,52.50
931.25,53.75
931.25,50.00
958.75,51.25
933.75,53.75
961.25,50.00
912.50,53.75
926.25,53.75
967.50,55.00
956.25,55.00
966.25,53.75
900.00,56.25
940.00,56.25
961.25,63.75
923.75,85.00
956.25,80.00
911.25,86.25
953.75,85.00
967.50,85.00
942.50,85.00
953.75,85.00
905.00,83.75
951.25,63.75
953.75,56.25
953.75,67.50
965.00,52.50
925.00,52.50
955.00,52.50
956.25,52.50
952.50,51.25
950.00,35.00
921.25,30.00
953.75,31.25
966.25,57.50
952.50,32.50
946.25,30.00
933.75,31.25
948.75,30.00
970.00,30.00
935.00,31.25
952.50,30.00
968.75,32.50
957.50,30.00
980.00,30.00
928.75,31.25
953.75,31.25
960.00,28.75
953.75,30.00
971.25,28.75
938.75,30.00
945.00,30.00
960.00,32.50
958.75,30.00
973.75,31.25
933.75,35.00
946.25,61.25
953.75,63.75
947.50,95.00
955.00,93.75
913.75,92.50
931.25,93.75
947.50,85.00
936.25,85.00
943.75,63.75
927.50,62.50
957.50,55.00
965.00,53.75
951.25,50.00
963.75,53.75
935.00,85.00
960.00,90.00
965.00,52.50
950.00,30.00
952.50,27.50
928.75,28.75
955.00,30.00
988.75,30.00
938.75,28.75
953.75,27.50
955.00,28.75
951.25,28.75
993.75,28.75
932.50,30.00
952.50,30.00
942.50,31.25
953.75,30.00
981.25,30.00
937.50,30.00
950.00,31.25
943.75,28.75
935.00,30.00
976.25,30.00
918.75,28.75
950.00,28.75
937.50,36.25
952.50,71.25
973.75,80.00
927.50,52.50
947.50,51.25
956.25,52.50
945.00,51.25
947.50,58.75
920.00,51.25
957.50,56.25
956.25,85.00
967.50,80.00
958.75,58.75
930.00,52.50
957.50,52.50
970.00,82.50
962.50,57.50
962.50,56.25
912.50,88.75
937.50,56.25
968.75,65.00
937.50,107.50
943.75,73.75
948.75,58.75
921.25,88.75
977.50,53.75
930.00,85.00
947.50,97.50
966.25,85.00
930.00,133.75
977.50,107.50
921.25,53.75
956.25,86.25
967.50,55.00
931.25,81.25
962.50,97.50
930.00,86.25
933.75,107.50
951.25,97.50
950.00,52.50
980.00,55.00
922.50,85.00
945.00,56.25
957.50,53.75
932.50,98.75
953.75,76.25
922.50,55.00
950.00,87.50
947.50,55.00
921.25,125.00
948.75,190.00
911.25,157.50
933.75,178.75
938.75,196.25
935.00,158.75
956.25,157.50
902.50,193.75
921.25,156.25
927.50,161.25
906.25,188.75
941.25,178.75
926.25,156.25
922.50,193.75
945.00,158.75
917.50,157.50
926.25,192.50
947.50,151.25
931.25,178.75
962.50,178.75
925.00,151.25
938.75,186.25
965.00,55.00
948.75,56.25
962.50,86.25
925.00,53.75
958.75,80.00
967.50,87.50
942.50,76.25
968.75,55.00
907.50,87.50
946.25,53.75
976.25,55.00
945.00,77.50
983.75,32.50
931.25,31.25
947.50,33.75
961.25,31.25
930.00,31.25
970.00,32.50
926.25,93.75
958.75,57.50
968.75,31.25
960.00,31.25
965.00,32.50
923.75,31.25
956.25,31.25
978.75,32.50
942.50,30.00
968.75,30.00
962.50,28.75
950.00,30.00
992.50,30.00
931.25,28.75
962.50,27.50
948.75,27.50
953.75,27.50
993.75,28.75
936.25,30.00
956.25,30.00
967.50,28.75
952.50,27.50
980.00,28.75
925.00,30.00
953.75,28.75
972.50,28.75
958.75,30.00
992.50,28.75
927.50,28.75
962.50,30.00
981.25,28.75
955.00,30.00
978.75,27.50
925.00,30.00
938.75,28.75
976.25,28.75
952.50,27.50
976.25,30.00
928.75,28.75
957.50,30.00
970.00,28.75
948.75,30.00
965.00,30.00
920.00,28.75
956.25,28.75
960.00,30.00
952.50,31.25
950.00,28.75
948.75,30.00
956.25,28.75
976.25,30.00
945.00,30.00
936.25,30.00
953.75,30.00
960.00,28.75
988.75,28.75
938.75,28.75
947.50,30.00
945.00,28.75
955.00,28.75
993.75,28.75
918.75,28.75
947.50,30.00
968.75,28.75
963.75,30.00
977.50,28.75
936.25,31.25
947.50,28.75
958.75,42.50
941.25,28.75
978.75,30.00
931.25,28.75
952.50,28.75
976.25,31.25
956.25,30.00
973.75,28.75
925.00,31.25
940.00,28.75
963.75,30.00
947.50,31.25
980.00,27.50
931.25,30.00
945.00,30.00
972.50,28.75
956.25,30.00
952.50,31.25
945.00,30.00
960.00,31.25
977.50,31.25
927.50,28.75
958.75,28.75
955.00,27.50
956.25,30.00
981.25,28.75
921.25,27.50
961.25,30.00
948.75,30.00
945.00,30.00
970.00,28.75
943.75,28.75
956.25,50.00
955.00,30.00
952.50,30.00
970.00,28.75
926.25,28.75
955.00,31.25
966.25,52.50
948.75,28.75
977.50,28.75
936.25,27.50
952.50,28.75
958.75,28.75
948.75,28.75
972.50,27.50
933.75,27.50
951.25,30.00
945.00,30.00
953.75,30.00
952.50,30.00
927.50,30.00
955.00,27.50
993.75,28.75
943.75,28.75
962.50,27.50
953.75,30.00
965.00,28.75
998.75,30.00
957.50,28.75
948.75,30.00
957.50,28.75
960.00,28.75
996.25,27.50
942.50,28.75
960.00,28.75
953.75,31.25
966.25,28.75
1002.50,30.00
937.50,30.00
943.75,28.75
971.25,30.00
967.50,28.75
993.75,30.00
932.50,28.75
951.25,30.00
967.50,30.00
962.50,30.00
988.75,28.75
942.50,30.00
962.50,30.00
962.50,28.75
955.00,28.75
992.50,28.75
940.00,31.25
967.50,28.75
972.50,30.00
967.50,28.75
993.75,30.00
936.25,28.75
966.25,30.00
975.00,28.75
942.50,30.00
953.75,30.00
957.50,27.50
962.50,30.00
985.00,28.75
940.00,27.50
958.75,30.00
956.25,30.00
960.00,30.00
990.00,30.00
923.75,28.75
946.25,30.00
963.75,30.00
961.25,28.75
991.25,28.75
953.75,28.75
963.75,32.50
957.50,28.75
960.00,30.00
998.75,30.00
945.00,28.75
953.75,30.00
970.00,27.50
965.00,28.75
997.50,28.75
938.75,28.75
950.00,30.00
968.75,28.75
965.00,31.25
987.50,28.75
935.00,30.00
972.50,27.50
971.25,27.50
955.00,31.25
987.50,30.00
950.00,27.50
935.00,32.50
981.25,28.75
921.25,30.00
956.25,28.75
941.25,30.00
946.25,30.00
982.50,28.75
916.25,28.75
940.00,31.25
928.75,30.00
937.50,27.50
950.00,30.00
916.25,30.00
951.25,30.00
932.50,30.00
951.25,28.75
986.25,30.00
941.25,28.75
952.50,31.25
960.00,30.00
965.00,30.00
998.75,30.00
945.00,28.75
946.25,30.00
948.75,37.50
958.75,30.00
975.00,27.50
938.75,28.75
948.75,30.00
965.00,28.75
957.50,28.75
975.00,30.00
933.75,28.75
947.50,28.75
961.25,28.75
933.75,30.00
963.75,27.50
927.50,28.75
941.25,27.50
972.50,28.75
923.75,28.75
938.75,28.75
931.25,27.50
950.00,27.50
941.25,30.00
891.25,28.75
911.25,28.75
893.75,30.00
911.25,30.00
950.00,28.75
903.75,30.00
922.50,30.00
903.75,31.25
921.25,30.00
956.25,30.00
902.50,28.75
918.75,28.75
915.00,30.00
927.50,30.00
953.75,28.75
913.75,28.75
933.75,28.75
935.00,30.00
920.00,36.25
967.50,28.75
890.00,28.75
945.00,28.75
951.25,30.00
945.00,30.00
987.50,30.00
936.25,28.75
950.00,30.00
971.25,28.75
913.75,28.75
950.00,30.00
933.75,30.00
942.50,30.00
982.50,27.50
932.50,28.75
936.25,28.75
917.50,30.00
933.75,30.00
981.25,30.00
945.00,28.75
956.25,27.50
945.00,27.50
962.50,28.75
988.75,30.00
936.25,28.75
962.50,27.50
955.00,30.00
946.25,30.00
988.75,28.75
945.00,31.25
955.00,28.75
948.75,28.75
950.00,28.75
997.50,30.00
951.25,30.00
953.75,28.75
928.75,30.00
957.50,51.25
993.75,28.75
951.25,28.75
953.75,30.00
955.00,27.50
951.25,28.75
990.00,28.75
952.50,28.75
960.00,28.75
976.25,30.00
928.75,27.50
965.00,28.75
933.75,28.75
965.00,30.00
981.25,28.75
935.00,30.00
962.50,30.00
943.75,28.75
965.00,30.00
981.25,30.00
938.75,28.75
962.50,27.50
942.50,28.75
955.00,30.00
993.75,28.75
937.50,28.75
970.00,27.50
955.00,28.75
936.25,31.25
976.25,30.00
945.00,28.75
951.25,33.75
950.00,30.00
953.75,28.75
993.75,30.00
941.25,30.00
961.25,28.75
957.50,28.75
946.25,30.00
998.75,30.00
953.75,30.00
963.75,30.00
966.25,28.75
961.25,27.50
996.25,30.00
941.25,30.00
963.75,28.75
988.75,30.00
911.25,27.50
967.50,28.75
946.25,27.50
955.00,28.75
983.75,28.75
915.00,27.50
952.50,31.25
938.75,28.75
953.75,30.00
965.00,31.25
926.25,28.75
952.50,27.50
940.00,28.75
951.25,28.75
976.25,28.75
918.75,30.00
958.75,30.00
941.25,28.75
953.75,28.75
977.50,28.75
941.25,27.50
965.00,30.00
946.25,30.00
955.00,28.75
978.75,28.75
923.75,30.00
961.25,28.75
941.25,28.75
950.00,28.75
976.25,28.75
938.75,28.75
960.00,27.50
957.50,28.75
958.75,27.50
960.00,28.75
933.75,31.25
952.50,27.50
973.75,30.00
925.00,28.75
948.75,30.00
931.25,30.00
953.75,28.75
996.25,28.75
927.50,28.75
947.50,26.25
925.00,30.00
957.50,30.00
975.00,28.75
925.00,27.50
953.75,30.00
946.25,28.75
957.50,30.00
982.50,30.00
935.00,28.75
961.25,30.00
945.00,30.00
955.00,30.00
987.50,28.75
923.75,31.25
938.75,30.00
948.75,51.25
957.50,30.00
987.50,28.75
937.50,27.50
962.50,28.75
953.75,28.75
970.00,28.75
991.25,30.00
938.75,27.50
962.50,30.00
956.25,28.75
950.00,27.50
962.50,30.00
928.75,27.50
958.75,30.00
971.25,31.25
938.75,30.00
952.50,28.75
933.75,30.00
955.00,30.00
982.50,28.75
920.00,28.75
953.75,28.75
930.00,27.50
968.75,28.75
981.25,28.75
920.00,31.25
957.50,30.00
941.25,28.75
960.00,30.00
991.25,28.75
931.25,27.50
953.75,30.00
933.75,28.75
960.00,30.00
988.75,30.00
926.25,28.75
955.00,30.00
947.50,30.00
957.50,27.50
997.50,28.75
936.25,28.75
957.50,28.75
956.25,30.00
968.75,27.50
992.50,42.50
931.25,28.75
956.25,28.75
956.25,30.00
940.00,28.75
971.25,27.50
945.00,28.75
958.75,31.25
985.00,45.00
931.25,28.75
947.50,30.00
936.25,28.75
951.25,28.75
986.25,30.00
927.50,28.75
956.25,28.75
933.75,30.00
955.00,30.00
988.75,28.75
931.25,28.75
965.00,28.75
940.00,31.25
960.00,28.75
990.00,28.75
928.75,30.00
958.75,27.50
940.00,28.75
953.75,28.75
982.50,28.75
937.50,27.50
958.75,30.00
935.00,32.50
965.00,31.25
987.50,30.00
940.00,27.50
965.00,28.75
937.50,28.75
965.00,27.50
991.25,52.50
933.75,28.75
948.75,28.75
955.00,28.75
956.25,30.00
961.25,30.00
936.25,28.75
945.00,28.75
982.50,47.50
947.50,27.50
957.50,30.00
950.00,30.00
953.75,30.00
980.00,28.75
936.25,30.00
962.50,30.00
948.75,30.00
962.50,28.75
987.50,30.00
932.50,28.75
968.75,27.50
941.25,28.75
942.50,30.00
980.00,28.75
935.00,30.00
970.00,28.75
938.75,30.00
960.00,30.00
986.25,28.75
935.00,30.00
962.50,31.25
945.00,31.25
953.75,28.75
991.25,30.00
937.50,30.00
957.50,30.00
941.25,30.00
962.50,28.75
985.00,28.75
940.00,28.75
966.25,28.75
965.00,28.75
936.25,30.00
967.50,31.25
936.25,27.50
958.75,28.75
976.25,56.25
923.75,30.00
971.25,30.00
943.75,27.50
950.00,30.00
978.75,30.00
945.00,31.25
967.50,30.00
947.50,30.00
961.25,27.50
971.25,28.75
920.00,30.00
963.75,28.75
935.00,28.75
956.25,27.50
977.50,30.00
932.50,30.00
968.75,30.00
935.00,30.00
957.50,28.75
976.25,30.00
936.25,28.75
953.75,31.25
942.50,28.75
958.75,28.75
992.50,28.75
940.00,28.75
963.75,28.75
938.75,27.50
943.75,28.75
976.25,30.00
935.00,30.00
962.50,28.75
981.25,30.00
935.00,27.50
955.00,31.25
947.50,28.75
963.75,28.75
985.00,30.00
912.50,28.75
965.00,28.75
947.50,28.75
965.00,30.00
978.75,28.75
931.25,30.00
961.25,28.75
942.50,30.00
962.50,27.50
978.75,28.75
941.25,28.75
967.50,28.75
950.00,28.75
965.00,28.75
986.25,30.00
927.50,31.25
966.25,30.00
941.25,28.75
967.50,28.75
966.25,28.75
925.00,30.00
960.00,28.75
946.25,30.00
953.75,30.00
967.50,31.25
930.00,28.75
953.75,28.75
940.00,28.75
948.75,28.75
978.75,36.25
931.25,28.75
970.00,30.00
980.00,31.25
951.25,28.75
962.50,30.00
936.25,30.00
958.75,30.00
981.25,27.50
952.50,28.75
953.75,28.75
950.00,26.25
973.75,31.25
981.25,28.75
933.75,30.00
946.25,30.00
936.25,28.75
961.25,28.75
980.00,30.00
936.25,28.75
965.00,31.25
942.50,28.75
947.50,28.75
987.50,28.75
923.75,28.75
953.75,27.50
947.50,28.75
958.75,27.50
991.25,28.75
933.75,30.00
962.50,28.75
948.75,28.75
960.00,30.00
985.00,28.75
910.00,28.75
955.00,30.00
933.75,30.00
945.00,27.50
963.75,28.75
921.25,31.25
953.75,28.75
967.50,30.00
960.00,28.75
952.50,30.00
931.25,28.75
965.00,30.00
986.25,27.50
952.50,31.25
951.25,28.75
936.25,28.75
968.75,27.50
982.50,28.75
941.25,30.00
961.25,28.75
947.50,30.00
958.75,28.75
975.00,28.75
945.00,30.00
960.00,28.75
953.75,30.00
956.25,27.50
981.25,27.50
940.00,28.75
967.50,28.75
945.00,28.75
957.50,28.75
987.50,27.50
930.00,30.00
951.25,50.00
943.75,28.75
961.25,30.00
976.25,28.75
927.50,28.75
957.50,27.50
947.50,30.00
956.25,30.00
973.75,30.00
926.25,37.50
968.75,30.00
985.00,28.75
965.00,30.00
968.75,28.75
932.50,28.75
961.25,30.00
973.75,30.00
958.75,28.75
947.50,28.75
943.75,28.75
963.75,30.00
973.75,28.75
927.50,28.75
958.75,28.75
942.50,27.50
965.00,30.00
981.25,28.75
941.25,27.50
951.25,28.75
948.75,30.00
965.00,30.00
982.50,30.00
946.25,28.75
958.75,28.75
940.00,28.75
962.50,28.75
987.50,28.75
943.75,30.00
946.25,33.75
943.75,30.00
958.75,55.00
985.00,28.75
941.25,26.25
943.75,28.75
945.00,27.50
955.00,30.00
962.50,30.00
935.00,57.50
960.00,30.00
962.50,30.00
955.00,30.00
972.50,28.75
940.00,30.00
951.25,30.00
977.50,30.00
967.50,28.75
973.75,28.75
945.00,28.75
948.75,30.00
966.25,28.75
955.00,30.00
972.50,28.75
950.00,27.50
947.50,28.75
977.50,30.00
952.50,26.25
963.75,30.00
946.25,28.75
956.25,27.50
988.75,30.00
951.25,30.00
960.00,30.00
942.50,28.75
957.50,28.75
971.25,30.00
928.75,28.75
953.75,30.00
935.00,28.75
953.75,30.00
978.75,30.00
946.25,30.00
966.25,27.50
971.25,30.00
953.75,28.75
978.75,28.75
943.75,45.00
961.25,28.75
960.00,27.50
956.25,28.75
972.50,30.00
940.00,28.75
958.75,30.00
945.00,30.00
958.75,31.25
961.25,27.50
941.25,30.00
956.25,30.00
966.25,28.75
955.00,28.75
967.50,30.00
945.00,30.00
956.25,30.00
976.25,27.50
953.75,28.75
968.75,28.75
936.25,30.00
950.00,27.50
973.75,27.50
951.25,28.75
946.25,27.50
937.50,30.00
942.50,28.75
983.75,27.50
942.50,30.00
965.00,42.50
945.00,28.75
955.00,27.50
991.25,27.50
930.00,28.75
956.25,28.75
971.25,28.75
956.25,27.50
975.00,28.75
922.50,30.00
972.50,30.00
976.25,30.00
958.75,28.75
981.25,28.75
940.00,31.25
960.00,30.00
972.50,30.00
950.00,27.50
976.25,28.75
933.75,28.75
956.25,28.75
957.50,30.00
960.00,30.00
976.25,27.50
938.75,28.75
960.00,28.75
958.75,28.75
962.50,28.75
966.25,28.75
928.75,31.25
951.25,27.50
981.25,30.00
945.00,30.00
960.00,28.75
942.50,28.75
973.75,28.75
985.00,28.75
953.75,28.75
966.25,28.75
931.25,55.00
966.25,30.00
976.25,28.75
937.50,28.75
967.50,28.75
962.50,30.00
960.00,31.25
977.50,28.75
941.25,30.00
962.50,27.50
970.00,30.00
957.50,28.75
966.25,28.75
938.75,30.00
948.75,28.75
965.00,28.75
965.00,28.75
970.00,30.00
943.75,28.75
943.75,28.75
976.25,28.75
957.50,28.75
971.25,30.00
932.50,30.00
957.50,28.75
975.00,27.50
960.00,30.00
971.25,28.75
936.25,31.25
956.25,30.00
970.00,30.00
955.00,28.75
967.50,28.75
942.50,28.75
947.50,28.75
983.75,30.00
962.50,30.00
963.75,27.50
920.00,27.50
965.00,30.00
982.50,32.50
941.25,31.25
962.50,27.50
966.25,27.50
956.25,27.50
988.75,30.00
938.75,31.25
963.75,28.75
957.50,28.75
953.75,27.50
977.50,28.75
941.25,27.50
957.50,30.00
980.00,30.00
967.50,30.00
965.00,28.75
928.75,28.75
956.25,30.00
958.75,28.75
960.00,28.75
975.00,30.00
943.75,30.00
955.00,27.50
977.50,30.00
952.50,30.00
966.25,28.75
911.25,30.00
941.25,28.75
968.75,30.00
965.00,30.00
970.00,28.75
942.50,28.75
967.50,28.75
971.25,28.75
960.00,28.75
967.50,30.00
942.50,28.75
962.50,30.00
987.50,27.50
938.75,31.25
965.00,27.50
962.50,28.75
961.25,30.00
976.25,30.00
942.50,28.75
960.00,53.75
976.25,28.75
953.75,28.75
978.75,28.75
950.00,28.75
967.50,28.75
967.50,30.00
946.25,30.00
977.50,28.75
932.50,28.75
958.75,30.00
971.25,30.00
967.50,28.75
978.75,30.00
935.00,28.75
943.75,28.75
971.25,30.00
950.00,28.75
976.25,28.75
942.50,28.75
955.00,28.75
965.00,27.50
955.00,30.00
971.25,27.50
927.50,30.00
958.75,28.75
956.25,30.00
966.25,30.00
966.25,30.00
947.50,38.75
962.50,31.25
977.50,28.75
937.50,28.75
971.25,30.00
962.50,28.75
958.75,30.00
990.00,30.00
936.25,28.75
956.25,43.75
962.50,30.00
960.00,27.50
981.25,30.00
946.25,28.75
952.50,27.50
951.25,30.00
950.00,28.75
983.75,28.75
943.75,30.00
977.50,30.00
967.50,27.50
942.50,28.75
980.00,30.00
935.00,30.00
955.00,28.75
966.25,28.75
948.75,30.00
972.50,27.50
938.75,30.00
958.75,30.00
971.25,28.75
945.00,28.75
970.00,28.75
945.00,28.75
971.25,28.75
975.00,28.75
945.00,28.75
966.25,30.00
970.00,27.50
967.50,40.00
995.00,30.00
925.00,28.75
957.50,28.75
970.00,30.00
962.50,28.75
996.25,28.75
921.25,28.75
955.00,31.25
963.75,28.75
961.25,28.75
990.00,28.75
933.75,28.75
962.50,28.75
970.00,30.00
962.50,30.00
971.25,31.25
947.50,30.00
935.00,27.50
973.75,28.75
960.00,28.75
972.50,28.75
922.50,27.50
966.25,28.75
978.75,28.75
957.50,27.50
973.75,28.75
941.25,31.25
958.75,28.75
978.75,28.75
956.25,28.75
967.50,30.00
942.50,28.75
966.25,30.00
982.50,30.00
971.25,28.75
961.25,30.00
967.50,27.50
957.50,28.75
988.75,27.50
943.75,30.00
950.00,28.75
971.25,28.75
961.25,28.75
987.50,30.00
945.00,28.75
947.50,30.00
963.75,28.75
953.75,27.50
987.50,27.50
937.50,28.75
968.75,28.75
976.25,30.00
958.75,30.00
980.00,30.00
927.50,28.75
956.25,26.25
967.50,30.00
963.75,28.75
987.50,30.00
931.25,27.50
965.00,30.00
970.00,28.75
952.50,28.75
981.25,28.75
931.25,30.00
961.25,30.00
971.25,30.00
960.00,28.75
970.00,30.00
943.75,28.75
963.75,30.00
965.00,28.75
961.25,27.50
952.50,28.75
952.50,28.75
958.75,37.50
998.75,28.75
950.00,28.75
951.25,28.75
952.50,30.00
962.50,28.75
995.00,30.00
948.75,30.00
963.75,30.00
968.75,30.00
960.00,27.50
987.50,28.75
952.50,28.75
946.25,28.75
963.75,28.75
952.50,30.00
990.00,27.50
943.75,28.75
966.25,28.75
971.25,28.75
962.50,27.50
988.75,30.00
936.25,28.75
958.75,28.75
972.50,28.75
968.75,31.25
991.25,30.00
935.00,28.75
953.75,30.00
976.25,30.00
957.50,31.25
978.75,28.75
931.25,31.25
963.75,28.75
973.75,30.00
956.25,28.75
956.25,30.00
940.00,30.00
955.00,28.75
992.50,45.00
942.50,55.00
955.00,30.00
950.00,28.75
956.25,28.75
982.50,28.75
940.00,28.75
952.50,28.75
956.25,30.00
960.00,28.75
993.75,28.75
932.50,27.50
927.50,28.75
960.00,27.50
961.25,27.50
982.50,27.50
932.50,28.75
946.25,28.75
970.00,28.75
956.25,28.75
990.00,28.75
930.00,27.50
933.75,28.75
966.25,27.50
947.50,28.75
993.75,30.00
930.00,28.75
945.00,30.00
973.75,30.00
960.00,28.75
977.50,28.75
935.00,28.75
943.75,28.75
978.75,30.00
940.00,31.25
945.00,28.75
950.00,30.00
947.50,31.25
987.50,28.75
942.50,28.75
960.00,31.25
961.25,28.75
953.75,28.75
997.50,28.75
942.50,28.75
955.00,30.00
956.25,28.75
945.00,27.50
973.75,30.00
936.25,30.00
952.50,27.50
950.00,27.50
957.50,30.00
950.00,27.50
935.00,31.25
967.50,30.00
965.00,28.75
965.00,27.50
996.25,31.25
941.25,30.00
967.50,28.75
962.50,28.75
953.75,28.75
991.25,28.75
945.00,31.25
960.00,28.75
962.50,27.50
967.50,27.50
981.25,31.25
941.25,28.75
962.50,28.75
977.50,28.75
945.00,27.50
957.50,27.50
953.75,30.00
957.50,30.00
990.00,27.50
943.75,30.00
972.50,28.75
951.25,27.50
942.50,30.00
982.50,30.00
951.25,30.00
953.75,28.75
942.50,40.00
947.50,30.00
1001.25,28.75
951.25,28.75
956.25,31.25
955.00,28.75
923.75,28.75
976.25,30.00
946.25,31.25
960.00,28.75
971.25,28.75
965.00,30.00
980.00,28.75
945.00,30.00
967.50,31.25
968.75,27.50
956.25,28.75
993.75,31.25
912.50,30.00
952.50,30.00
975.00,30.00
961.25,30.00
955.00,28.75
941.25,28.75
961.25,28.75
976.25,28.75
938.75,28.75
956.25,28.75
950.00,27.50
962.50,28.75
982.50,28.75
942.50,42.50
963.75,27.50
957.50,28.75
951.25,28.75
988.75,30.00
946.25,30.00
963.75,30.00
950.00,52.50
963.75,28.75
980.00,30.00
945.00,30.00
956.25,30.00
960.00,28.75
967.50,28.75
987.50,30.00
955.00,28.75
967.50,27.50
958.75,28.75
963.75,27.50
1005.00,28.75
945.00,31.25
947.50,30.00
952.50,27.50
947.50,28.75
996.25,30.00
947.50,28.75
965.00,30.00
967.50,28.75
967.50,30.00
961.25,28.75
933.75,28.75
942.50,28.75
985.00,28.75
946.25,30.00
947.50,30.00
941.25,28.75
947.50,28.75
992.50,30.00
931.25,32.50
966.25,56.25
952.50,28.75
956.25,30.00
991.25,28.75
935.00,27.50
963.75,28.75
941.25,45.00
952.50,30.00
998.75,28.75
937.50,30.00
960.00,30.00
938.75,30.00
966.25,28.75
993.75,30.00
955.00,28.75
945.00,30.00
927.50,28.75
952.50,30.00
985.00,31.25
921.25,28.75
943.75,30.00
947.50,27.50
941.25,31.25
976.25,28.75
916.25,30.00
951.25,30.00
978.75,30.00
927.50,28.75
945.00,28.75
913.75,30.00
947.50,27.50
973.75,28.75
926.25,27.50
945.00,30.00
921.25,30.00
941.25,30.00
976.25,30.00
921.25,30.00
933.75,30.00
916.25,30.00
940.00,28.75
967.50,28.75
917.50,30.00
926.25,30.00
918.75,28.75
933.75,30.00
981.25,28.75
935.00,30.00
948.75,30.00
940.00,30.00
946.25,28.75
988.75,30.00
931.25,28.75
938.75,26.25
938.75,28.75
930.00,27.50
980.00,30.00
937.50,28.75
947.50,28.75
955.00,30.00
956.25,28.75
987.50,30.00
931.25,30.00
955.00,28.75
981.25,30.00
925.00,30.00
945.00,30.00
932.50,28.75
945.00,30.00
978.75,28.75
922.50,27.50
943.75,27.50
925.00,30.00
936.25,30.00
973.75,30.00
925.00,27.50
943.75,28.75
930.00,27.50
943.75,28.75
975.00,28.75
928.75,28.75
955.00,28.75
940.00,30.00
941.25,30.00
976.25,30.00
931.25,28.75
950.00,28.75
915.00,31.25
952.50,28.75
982.50,28.75
926.25,27.50
921.25,28.75
938.75,28.75
951.25,28.75
986.25,28.75
931.25,30.00
937.50,30.00
942.50,28.75
953.75,30.00
951.25,30.00
936.25,31.25
936.25,30.00
965.00,28.75
928.75,30.00
948.75,30.00
927.50,28.75
946.25,28.75
971.25,28.75
920.00,27.50
947.50,28.75
930.00,30.00
930.00,27.50
980.00,28.75
918.75,30.00
951.25,46.25
936.25,30.00
950.00,27.50
981.25,28.75
930.00,28.75
956.25,28.75
927.50,28.75
936.25,28.75
986.25,27.50
927.50,31.25
951.25,30.00
925.00,28.75
943.75,27.50
976.25,27.50
918.75,28.75
945.00,30.00
933.75,27.50
963.75,27.50
978.75,28.75
927.50,28.75
947.50,30.00
931.25,27.50
922.50,30.00
961.25,30.00
933.75,28.75
948.75,30.00
962.50,28.75
917.50,30.00
947.50,28.75
938.75,30.00
952.50,28.75
966.25,31.25
922.50,30.00
950.00,27.50
920.00,28.75
943.75,28.75
972.50,28.75
920.00,30.00
936.25,28.75
933.75,28.75
925.00,30.00
971.25,28.75
922.50,30.00
948.75,28.75
933.75,30.00
937.50,28.75
967.50,30.00
922.50,27.50
928.75,30.00
926.25,28.75
