981.25,28.75
920,31.25
957.5,30
941.25,28.75
960,30
991.25,28.75
931.25,27.5
953.75,30
933.75,28.75
960,30
988.75,30
926.25,28.75
955,30
947.5,30
957.5,27.5
997.5,28.75
936.25,28.75
957.5,28.75
956.25,30
968.75,27.5
992.5,42.5
931.25,28.75
956.25,28.75
956.25,30
940,28.75
971.25,27.5
945,28.75
958.75,31.25
985,45
931.25,28.75
947.5,30
936.25,28.75
951.25,28.75
986.25,30
927.5,28.75
956.25,28.75
933.75,30
955,30
988.75,28.75
931.25,28.75
965,28.75
940,31.25
960,28.75
990,28.75
928.75,30
958.75,27.5
940,28.75
953.75,28.75
982.5,28.75
937.5,27.5
958.75,30
935,32.5
965,31.25
987.5,30
940,27.5
965,28.75
937.5,28.75
965,27.5
991.25,52.5
933.75,28.75
948.75,28.75
955,28.75
956.25,30
961.25,30
936.25,28.75
945,28.75
982.5,47.5
947.5,27.5
957.5,30
950,30
953.75,30
980,28.75
936.25,30
962.5,30
948.75,30
962.5,28.75
987.5,30
932.5,28.75
968.75,27.5
941.25,28.75
942.5,30
980,28.75
935,30
970,28.75
938.75,30
960,30
986.25,28.75
935,30
962.5,31.25
945,31.25
953.75,28.75
991.25,30
937.5,30
957.5,30
941.25,30
962.5,28.75
985,28.75
940,28.75
966.25,28.75
965,28.75
936.25,30
967.5,31.25
936.25,27.5
958.75,28.75
976.25,56.25
923.75,30
971.25,30
943.75,27.5
950,30
978.75,30
945,31.25
967.5,30
947.5,30
961.25,27.5
971.25,28.75
920,30
963.75,28.75
935,28.75
956.25,27.5
977.5,30
932.5,30
968.75,30
935,30
957.5,28.75
976.25,30
936.25,28.75
953.75,31.25
942.5,28.75
958.75,28.75
992.5,28.75
940,28.75
963.75,28.75
938.75,27.5
943.75,28.75
976.25,30
935,30
962.5,28.75
981.25,30
935,27.5
955,31.25
947.5,28.75
963.75,28.75
985,30
912.5,28.75
965,28.75
947.5,28.75
965,30
978.75,28.75
931.25,30
961.25,28.75
942.5,30
962.5,27.5
978.75,28.75
941.25,28.75
967.5,28.75
950,28.75
965,28.75
986.25,30
927.5,31.25
966.25,30
941.25,28.75
967.5,28.75
966.25,28.75
925,30
960,28.75
946.25,30
953.75,30
967.5,31.25
930,28.75
953.75,28.75
940,28.75
948.75,28.75
978.75,36.25
931.25,28.75
970,30
980,31.25
951.25,28.75
962.5,30
936.25,30
958.75,30
981.25,27.5
952.5,28.75
953.75,28.75
950,26.25
973.75,31.25
981.25,28.75
933.75,30
946.25,30
936.25,28.75
961.25,28.75
980,30
936.25,28.75
965,31.25
942.5,28.75
947.5,28.75
987.5,28.75
923.75,28.75
953.75,27.5
947.5,28.75
958.75,27.5
991.25,28.75
933.75,30
962.5,28.75
948.75,28.75
960,30
985,28.75
910,28.75
955,30
933.75,30
945,27.5
963.75,28.75
921.25,31.25
953.75,28.75
967.5,30
960,28.75
952.5,30
931.25,28.75
965,30
986.25,27.5
952.5,31.25
951.25,28.75
936.25,28.75
968.75,27.5
982.5,28.75
941.25,30
961.25,28.75
947.5,30
958.75,28.75
975,28.75
945,30
960,28.75
953.75,30
956.25,27.5
981.25,27.5
940,28.75
967.5,28.75
945,28.75
957.5,28.75
987.5,27.5
930,30
951.25,50
943.75,28.75
961.25,30
976.25,28.75
927.5,28.75
957.5,27.5
947.5,30
956.25,30
973.75,30
926.25,37.5
968.75,30
985,28.75
965,30
968.75,28.75
932.5,28.75
961.25,30
973.75,30
958.75,28.75
947.5,28.75
943.75,28.75
963.75,30
973.75,28.75
927.5,28.75
958.75,28.75
942.5,27.5
965,30
981.25,28.75
941.25,27.5
951.25,28.75
948.75,30
965,30
982.5,30
946.25,28.75
958.75,28.75
940,28.75
962.5,28.75
987.5,28.75
943.75,30
946.25,33.75
943.75,30
958.75,55
985,28.75
941.25,26.25
943.75,28.75
945,27.5
955,30
962.5,30
935,57.5
960,30
962.5,30
955,30
972.5,28.75
940,30
951.25,30
977.5,30
967.5,28.75
973.75,28.75
945,28.75
948.75,30
966.25,28.75
955,30
972.5,28.75
950,27.5
947.5,28.75
977.5,30
952.5,26.25
963.75,30
946.25,28.75
956.25,27.5
988.75,30
951.25,30
960,30
942.5,28.75
957.5,28.75
971.25,30
928.75,28.75
953.75,30
935,28.75
953.75,30
978.75,30
946.25,30
966.25,27.5
971.25,30
953.75,28.75
978.75,28.75
943.75,45
961.25,28.75
960,27.5
956.25,28.75
972.5,30
940,28.75
958.75,30
945,30
958.75,31.25
961.25,27.5
941.25,30
956.25,30
966.25,28.75
955,28.75
967.5,30
945,30
956.25,30
976.25,27.5
953.75,28.75
968.75,28.75
936.25,30
950,27.5
973.75,27.5
951.25,28.75
946.25,27.5
937.5,30
942.5,28.75
983.75,27.5
942.5,30
965,42.5
945,28.75
955,27.5
991.25,27.5
930,28.75
956.25,28.75
971.25,28.75
956.25,27.5
975,28.75
922.5,30
972.5,30
976.25,30
958.75,28.75
981.25,28.75
940,31.25
960,30
972.5,30
950,27.5
976.25,28.75
933.75,28.75
956.25,28.75
957.5,30
960,30
976.25,27.5
938.75,28.75
960,28.75
958.75,28.75
962.5,28.75
966.25,28.75
928.75,31.25
951.25,27.5
981.25,30
945,30
960,28.75
942.5,28.75
973.75,28.75
985,28.75
953.75,28.75
966.25,28.75
931.25,55
966.25,30
976.25,28.75
937.5,28.75
967.5,28.75
962.5,30
960,31.25
977.5,28.75
941.25,30
962.5,27.5
970,30
957.5,28.75
966.25,28.75
938.75,30
948.75,28.75
965,28.75
965,28.75
970,30
943.75,28.75
943.75,28.75
976.25,28.75
957.5,28.75
971.25,30
932.5,30
957.5,28.75
975,27.5
960,30
971.25,28.75
936.25,31.25
956.25,30
970,30
955,28.75
967.5,28.75
942.5,28.75
947.5,28.75
983.75,30
962.5,30
963.75,27.5
920,27.5
965,30
982.5,32.5
941.25,31.25
962.5,27.5
966.25,27.5
956.25,27.5
988.75,30
938.75,31.25
963.75,28.75
957.5,28.75
953.75,27.5
977.5,28.75
941.25,27.5
957.5,30
980,30
967.5,30
965,28.75
928.75,28.75
956.25,30
958.75,28.75
960,28.75
975,30
943.75,30
955,27.5
977.5,30
952.5,30
966.25,28.75
911.25,30
941.25,28.75
968.75,30
965,30
970,28.75
942.5,28.75
967.5,28.75
971.25,28.75
960,28.75
967.5,30
942.5,28.75
962.5,30
987.5,27.5
938.75,31.25
965,27.5
962.5,28.75
961.25,30
976.25,30
942.5,28.75
960,53.75
976.25,28.75
953.75,28.75
978.75,28.75
950,28.75
967.5,28.75
967.5,30
946.25,30
977.5,28.75
932.5,28.75
958.75,30
971.25,30
967.5,28.75
978.75,30
935,28.75
943.75,28.75
971.25,30
950,28.75
976.25,28.75
942.5,28.75
955,28.75
965,27.5
955,30
971.25,27.5
927.5,30
958.75,28.75
956.25,30
966.25,30
966.25,30
947.5,38.75
962.5,31.25
977.5,28.75
937.5,28.75
971.25,30
962.5,28.75
958.75,30
990,30
936.25,28.75
956.25,43.75
962.5,30
960,27.5
981.25,30
946.25,28.75
952.5,27.5
951.25,30
950,28.75
983.75,28.75
943.75,30
977.5,30
967.5,27.5
942.5,28.75
980,30
935,30
955,28.75
966.25,28.75
948.75,30
972.5,27.5
938.75,30
958.75,30
971.25,28.75
945,28.75
970,28.75
945,28.75
971.25,28.75
975,28.75
945,28.75
966.25,30
970,27.5
967.5,40
995,30
925,28.75
957.5,28.75
970,30
962.5,28.75
996.25,28.75
921.25,28.75
955,31.25
963.75,28.75
961.25,28.75
990,28.75
933.75,28.75
962.5,28.75
970,30
962.5,30
971.25,31.25
947.5,30
935,27.5
973.75,28.75
960,28.75
972.5,28.75
922.5,27.5
966.25,28.75
978.75,28.75
957.5,27.5
973.75,28.75
941.25,31.25
958.75,28.75
978.75,28.75
956.25,28.75
967.5,30
942.5,28.75
966.25,30
982.5,30
971.25,28.75
961.25,30
967.5,27.5
957.5,28.75
988.75,27.5
943.75,30
950,28.75
971.25,28.75
961.25,28.75
987.5,30
945,28.75
947.5,30
963.75,28.75
953.75,27.5
987.5,27.5
937.5,28.75
968.75,28.75
976.25,30
958.75,30
980,30
927.5,28.75
956.25,26.25
967.5,30
963.75,28.75
987.5,30
931.25,27.5
965,30
970,28.75
952.5,28.75
981.25,28.75
931.25,30
961.25,30
971.25,30
960,28.75
970,30
943.75,28.75
963.75,30
965,28.75
961.25,27.5
952.5,28.75
952.5,28.75
958.75,37.5
998.75,28.75
950,28.75
951.25,28.75
952.5,30
962.5,28.75
995,30
948.75,30
963.75,30
968.75,30
960,27.5
987.5,28.75
952.5,28.75
946.25,28.75
963.75,28.75
952.5,30
990,27.5
943.75,28.75
966.25,28.75
971.25,28.75
962.5,27.5
988.75,30
936.25,28.75
958.75,28.75
972.5,28.75
968.75,31.25
991.25,30
935,28.75
953.75,30
976.25,30
957.5,31.25
978.75,28.75
931.25,31.25
963.75,28.75
973.75,30
956.25,28.75
956.25,30
940,30
955,28.75
992.5,45
942.5,55
955,30
950,28.75
956.25,28.75
982.5,28.75
940,28.75
952.5,28.75
956.25,30
960,28.75
993.75,28.75
932.5,27.5
927.5,28.75
960,27.5
961.25,27.5
982.5,27.5
932.5,28.75
946.25,28.75
970,28.75
956.25,28.75
990,28.75
930,27.5
933.75,28.75
966.25,27.5
947.5,28.75
993.75,30
930,28.75
945,30
973.75,30
960,28.75
977.5,28.75
935,28.75
943.75,28.75
978.75,30
940,31.25
945,28.75
950,30
947.5,31.25
987.5,28.75
942.5,28.75
960,31.25
961.25,28.75
953.75,28.75
997.5,28.75
942.5,28.75
955,30
956.25,28.75
945,27.5
973.75,30
936.25,30
952.5,27.5
950,27.5
957.5,30
950,27.5
935,31.25
967.5,30
965,28.75
965,27.5
996.25,31.25
941.25,30
967.5,28.75
962.5,28.75
953.75,28.75
991.25,28.75
945,31.25
960,28.75
962.5,27.5
967.5,27.5
981.25,31.25
941.25,28.75
962.5,28.75
977.5,28.75
945,27.5
957.5,27.5
953.75,30
957.5,30
990,27.5
943.75,30
972.5,28.75
951.25,27.5
942.5,30
982.5,30
951.25,30
953.75,28.75
942.5,40
947.5,30
1001.25,28.75
951.25,28.75
956.25,31.25
955,28.75
923.75,28.75
976.25,30
946.25,31.25
960,28.75
971.25,28.75
965,30
980,28.75
945,30
967.5,31.25
968.75,27.5
956.25,28.75
993.75,31.25
912.5,30
952.5,30
975,30
961.25,30
955,28.75
941.25,28.75
961.25,28.75
976.25,28.75
938.75,28.75
956.25,28.75
950,27.5
962.5,28.75
982.5,28.75
942.5,42.5
963.75,27.5
957.5,28.75
951.25,28.75
988.75,30
946.25,30
963.75,30
950,52.5
963.75,28.75
980,30
945,30
956.25,30
960,28.75
967.5,28.75
987.5,30
955,28.75
967.5,27.5
958.75,28.75
963.75,27.5
1005,28.75
945,31.25
947.5,30
952.5,27.5
947.5,28.75
996.25,30
947.5,28.75
965,30
967.5,28.75
967.5,30
961.25,28.75
933.75,28.75
942.5,28.75
985,28.75
946.25,30
947.5,30
941.25,28.75
947.5,28.75
992.5,30
931.25,32.5
966.25,56.25
952.5,28.75
956.25,30
991.25,28.75
935,27.5
963.75,28.75
941.25,45
952.5,30
998.75,28.75
937.5,30
960,30
938.75,30
966.25,28.75
993.75,30
955,28.75
945,30
927.5,28.75
952.5,30
985,31.25
921.25,28.75
943.75,30
947.5,27.5
941.25,31.25
976.25,28.75
916.25,30
951.25,30
978.75,30
927.5,28.75
945,28.75
913.75,30
947.5,27.5
973.75,28.75
926.25,27.5
945,30
921.25,30
941.25,30
976.25,30
921.25,30
933.75,30
916.25,30
940,28.75
967.5,28.75
917.5,30
926.25,30
918.75,28.75
933.75,30
981.25,28.75
935,30
948.75,30
940,30
946.25,28.75
988.75,30
931.25,28.75
938.75,26.25
938.75,28.75
930,27.5
980,30
937.5,28.75
947.5,28.75
955,30
956.25,28.75
987.5,30
931.25,30
955,28.75
981.25,30
925,30
945,30
932.5,28.75
945,30
978.75,28.75
922.5,27.5
943.75,27.5
925,30
936.25,30
973.75,30
925,27.5
943.75,28.75
930,27.5
943.75,28.75
975,28.75
928.75,28.75
955,28.75
940,30
941.25,30
976.25,30
931.25,28.75
950,28.75
915,31.25
952.5,28.75
982.5,28.75
926.25,27.5
921.25,28.75
938.75,28.75
951.25,28.75
986.25,28.75
931.25,30
937.5,30
942.5,28.75
953.75,30
951.25,30
936.25,31.25
936.25,30
965,28.75
928.75,30
948.75,30
927.5,28.75
946.25,28.75
971.25,28.75
920,27.5
947.5,28.75
930,30
930,27.5
980,28.75
918.75,30
951.25,46.25
936.25,30
950,27.5
981.25,28.75
930,28.75
956.25,28.75
927.5,28.75
936.25,28.75
986.25,27.5
927.5,31.25
951.25,30
925,28.75
943.75,27.5
976.25,27.5
918.75,28.75
945,30
933.75,27.5
963.75,27.5
978.75,28.75
927.5,28.75
947.5,30
931.25,27.5
922.5,30
961.25,30
933.75,28.75
948.75,30
962.5,28.75
917.5,30
947.5,28.75
938.75,30
952.5,28.75
966.25,31.25
922.5,30
950,27.5
920,28.75
943.75,28.75
972.5,28.75
920,30
936.25,28.75
933.75,28.75
925,30
971.25,28.75
922.5,30
948.75,28.75
933.75,30
937.5,28.75
967.5,30
922.5,27.5
928.75,30
926.25,28.75
951.25,28.75
988.75,27.5
933.75,28.75
952.5,28.75
942.5,28.75
942.5,28.75
988.75,28.75
930,28.75
947.5,27.5
965,28.75
920,30
953.75,28.75
931.25,28.75
950,30
967.5,28.75
907.5,30
940,28.75
910,27.5
935,30
943.75,30
908.75,37.5
940,30
917.5,30
930,27.5
961.25,31.25
913.75,28.75
933.75,30
918.75,30
943.75,27.5
948.75,28.75
915,30
923.75,27.5
918.75,30
921.25,27.5
950,28.75
921.25,27.5
942.5,28.75
920,30
935,31.25
973.75,30
908.75,28.75
922.5,30
910,28.75
933.75,30
971.25,30
911.25,30
937.5,30
953.75,28.75
931.25,27.5
948.75,30
932.5,28.75
941.25,28.75
961.25,28.75
898.75,28.75
933.75,30
916.25,30
938.75,28.75
955,28.75
935,31.25
931.25,55
921.25,28.75
950,30
953.75,28.75
921.25,30
958.75,28.75
931.25,28.75
940,30
951.25,28.75
916.25,28.75
943.75,30
916.25,28.75
943.75,55
947.5,27.5
915,28.75
953.75,30
931.25,28.75
947.5,65
962.5,73.75
925,52.5
948.75,52.5
926.25,53.75
947.5,52.5
962.5,53.75
932.5,53.75
935,65
953.75,91.25
908.75,78.75
922.5,70
920,53.75
897.5,67.5
948.75,70
910,76.25
928.75,75
918.75,55
932.5,86.25
948.75,97.5
893.75,88.75
930,86.25
911.25,120
921.25,108.75
957.5,88.75
887.5,95
928.75,90
905,87.5
932.5,97.5
948.75,88.75
902.5,108.75
926.25,95
912.5,55
937.5,77.5
955,86.25
901.25,61.25
935,88.75
901.25,100
930,107.5
948.75,85
910,88.75
938.75,55
930,56.25
935,97.5
951.25,87.5
902.5,107.5
940,98.75
957.5,55
916.25,56.25
916.25,88.75
913.75,86.25
926.25,87.5
951.25,86.25
915,110
917.5,96.25
925,55
945,56.25
951.25,87.5
916.25,86.25
933.75,87.5
912.5,98.75
932.5,107.5
961.25,75
911.25,86.25
947.5,56.25
931.25,63.75
931.25,98.75
957.5,90
893.75,110
912.5,97.5
915,53.75
936.25,56.25
948.75,87.5
902.5,87.5
937.5,86.25
908.75,97.5
940,112.5
975,92.5
881.25,88.75
932.5,53.75
920,55
938.75,97.5
958.75,88.75
900,117.5
938.75,105
945,53.75
926.25,55
937.5,86.25
920,87.5
932.5,87.5
950,93.75
926.25,110
923.75,97.5
911.25,52.5
938.75,55
962.5,87.5
910,88.75
917.5,88.75
912.5,97.5
926.25,108.75
962.5,90
903.75,88.75
923.75,56.25
916.25,55
928.75,97.5
960,90
913.75,108.75
920,100
927.5,55
938.75,55
958.75,87.5
902.5,86.25
925,88.75
916.25,93.75
938.75,107.5
941.25,96.25
892.5,81.25
938.75,55
923.75,52.5
927.5,91.25
948.75,87.5
886.25,127.5
932.5,112.5
902.5,55
936.25,72.5
945,70
911.25,56.25
935,91.25
938.75,90
918.75,108.75
938.75,95
922.5,53.75
935,55
942.5,87.5
932.5,90
937.5,93.75
900,97.5
936.25,107.5
947.5,95
921.25,87.5
938.75,65
922.5,55
937.5,90
942.5,90
913.75,130
923.75,113.75
925,55
937.5,56.25
956.25,78.75
920,87.5
923.75,93.75
911.25,96.25
927.5,107.5
951.25,93.75
902.5,67.5
928.75,55
918.75,66.25
938.75,90
952.5,87.5
902.5,130
926.25,105
926.25,53.75
932.5,77.5
938.75,58.75
916.25,86.25
927.5,95
947.5,85
930,108.75
937.5,96.25
913.75,53.75
933.75,53.75
946.25,82.5
933.75,91.25
937.5,93.75
888.75,97.5
927.5,107.5
956.25,96.25
922.5,73.75
951.25,53.75
897.5,57.5
940,92.5
955,86.25
917.5,143.75
920,116.25
910,53.75
940,62.5
951.25,63.75
926.25,87.5
937.5,91.25
910,88.75
932.5,110
975,93.75
918.75,56.25
917.5,55
916.25,75
926.25,88.75
961.25,86.25
901.25,127.5
917.5,110
926.25,57.5
946.25,82.5
965,55
921.25,86.25
931.25,95
950,91.25
926.25,108.75
941.25,96.25
921.25,53.75
936.25,55
951.25,67.5
921.25,71.25
935,95
900,87.5
925,107.5
950,95
917.5,78.75
936.25,53.75
908.75,70
912.5,87.5
951.25,86.25
916.25,135
925,108.75
900,55
936.25,78.75
952.5,53.75
910,76.25
926.25,96.25
892.5,87.5
907.5,110
948.75,96.25
905,53.75
936.25,53.75
902.5,83.75
918.75,86.25
953.75,90
905,110
922.5,107.5
916.25,58.75
925,86.25
950,53.75
908.75,61.25
920,96.25
936.25,86.25
918.75,107.5
928.75,96.25
875,55
933.75,56.25
943.75,57.5
935,87.5
935,93.75
903.75,87.5
915,110
933.75,96.25
916.25,56.25
927.5,55
913.75,80
933.75,87.5
942.5,90
907.5,120
905,107.5
880,55
891.25,87.5
932.5,56.25
871.25,81.25
885,95
871.25,88.75
877.5,107.5
917.5,97.5
892.5,55
922.5,56.25
877.5,86.25
913.75,88.75
936.25,87.5
901.25,113.75
927.5,106.25
913.75,66.25
926.25,87.5
952.5,72.5
910,85
936.25,96.25
937.5,85
920,111.25
930,97.5
911.25,55
925,55
938.75,53.75
926.25,87.5
907.5,96.25
891.25,88.75
928.75,108.75
943.75,93.75
918.75,55
935,55
913.75,87.5
858.75,85
916.25,87.5
895,97.5
920,108.75
917.5,76.25
922.5,86.25
941.25,55
933.75,88.75
922.5,97.5
916.25,87.5
927.5,108.75
937.5,97.5
901.25,53.75
931.25,53.75
917.5,85
942.5,53.75
965,55
906.25,87.5
930,76.25
926.25,55
935,87.5
955,52.5
887.5,155
917.5,192.5
916.25,158.75
918.75,181.25
935,193.75
898.75,156.25
916.25,157.5
922.5,192.5
915,157.5
940,190
901.25,157.5
923.75,176.25
937.5,191.25
926.25,156.25
925,157.5
898.75,188.75
915,156.25
935,157.5
918.75,200
925,178.75
892.5,158.75
918.75,190
950,55
931.25,55
922.5,86.25
926.25,53.75
937.5,76.25
953.75,88.75
930,77.5
935,56.25
921.25,88.75
937.5,53.75
958.75,88.75
935,82.5
942.5,32.5
932.5,32.5
930,31.25
963.75,30
926.25,33.75
931.25,32.5
923.75,53.75
930,51.25
956.25,32.5
908.75,32.5
930,32.5
957.5,31.25
950,30
966.25,31.25
910,28.75
940,27.5
963.75,30
947.5,27.5
947.5,30
898.75,28.75
946.25,30
947.5,30
936.25,28.75
951.25,28.75
927.5,28.75
948.75,28.75
955,27.5
950,30
932.5,30
908.75,28.75
955,28.75
962.5,28.75
936.25,28.75
923.75,30
923.75,27.5
933.75,28.75
962.5,28.75
931.25,30
926.25,30
921.25,30
935,28.75
961.25,30
937.5,30
943.75,30
957.5,30
932.5,48.75
953.75,30
923.75,28.75
951.25,28.75
947.5,30
937.5,30
966.25,28.75
902.5,30
925,28.75
951.25,30
933.75,31.25
955,30
915,30
941.25,31.25
953.75,28.75
945,28.75
956.25,28.75
907.5,28.75
941.25,30
953.75,31.25
941.25,30
943.75,30
920,31.25
945,28.75
952.5,30
946.25,28.75
947.5,30
916.25,28.75
943.75,30
961.25,52.5
938.75,30
937.5,31.25
927.5,28.75
943.75,30
963.75,30
920,30
936.25,28.75
953.75,30
931.25,57.5
977.5,28.75
925,30
938.75,27.5
946.25,30
945,28.75
960,30
911.25,28.75
933.75,30
945,28.75
942.5,30
965,31.25
910,28.75
935,28.75
948.75,30
940,30
958.75,28.75
918.75,30
935,28.75
956.25,28.75
938.75,30
948.75,28.75
916.25,28.75
928.75,28.75
952.5,31.25
941.25,30
945,30
912.5,28.75
920,28.75
956.25,43.75
935,30
940,27.5
906.25,27.5
936.25,30
965,28.75
926.25,28.75
937.5,30
941.25,28.75
948.75,55
968.75,28.75
917.5,28.75
936.25,31.25
938.75,27.5
941.25,30
961.25,30
913.75,28.75
916.25,28.75
948.75,30
933.75,30
963.75,30
922.5,30
933.75,30
950,30
941.25,30
960,28.75
915,28.75
937.5,31.25
957.5,31.25
943.75,30
955,28.75
921.25,28.75
936.25,28.75
957.5,30
932.5,30
946.25,31.25
925,28.75
942.5,27.5
957.5,30
946.25,27.5
947.5,30
953.75,27.5
940,28.75
976.25,28.75
921.25,30
946.25,30
950,27.5
923.75,28.75
971.25,28.75
920,28.75
945,30
945,27.5
946.25,28.75
975,28.75
917.5,28.75
947.5,28.75
942.5,30
928.75,28.75
972.5,30
911.25,28.75
931.25,30
955,30
943.75,28.75
961.25,28.75
915,28.75
940,28.75
936.25,28.75
935,28.75
963.75,28.75
918.75,28.75
936.25,28.75
952.5,27.5
935,28.75
946.25,30
918.75,27.5
931.25,27.5
947.5,38.75
942.5,30
938.75,30
946.25,28.75
943.75,27.5
967.5,30
923.75,28.75
943.75,30
942.5,28.75
931.25,30
970,30
920,30
941.25,30
951.25,30
921.25,30
973.75,28.75
916.25,28.75
931.25,27.5
957.5,28.75
945,28.75
971.25,30
911.25,28.75
948.75,30
955,28.75
935,28.75
970,28.75
921.25,28.75
947.5,27.5
947.5,27.5
930,28.75
970,28.75
907.5,30
936.25,28.75
938.75,27.5
941.25,28.75
967.5,31.25
917.5,30
943.75,28.75
942.5,40
925,27.5
947.5,28.75
945,30
940,27.5
970,27.5
923.75,31.25
943.75,26.25
942.5,28.75
946.25,28.75
967.5,30
915,28.75
942.5,28.75
940,28.75
942.5,28.75
965,28.75
921.25,28.75
942.5,28.75
940,28.75
930,28.75
973.75,46.25
916.25,27.5
946.25,30
953.75,30
931.25,30
960,30
923.75,28.75
946.25,28.75
950,28.75
938.75,28.75
971.25,30
913.75,28.75
938.75,30
951.25,28.75
932.5,30
962.5,28.75
920,28.75
943.75,28.75
968.75,28.75
917.5,47.5
945,28.75
942.5,30
941.25,28.75
968.75,30
933.75,28.75
940,30
942.5,28.75
943.75,28.75
967.5,27.5
916.25,31.25
957.5,28.75
950,27.5
942.5,30
960,30
925,27.5
941.25,30
946.25,28.75
945,28.75
956.25,28.75
927.5,28.75
938.75,30
952.5,28.75
942.5,28.75
968.75,28.75
922.5,28.75
953.75,28.75
942.5,28.75
933.75,28.75
963.75,30
922.5,28.75
951.25,31.25
962.5,28.75
923.75,28.75
961.25,30
927.5,31.25
940,28.75
966.25,30
911.25,38.75
951.25,28.75
940,28.75
931.25,28.75
976.25,27.5
911.25,27.5
938.75,28.75
927.5,28.75
922.5,30
962.5,30
925,28.75
942.5,30
941.25,28.75
951.25,31.25
977.5,28.75
918.75,30
943.75,28.75
941.25,30
938.75,31.25
955,56.25
923.75,30
945,30
945,28.75
933.75,27.5
960,30
917.5,27.5
943.75,30
945,30
945,28.75
973.75,27.5
902.5,28.75
941.25,30
942.5,30
926.25,28.75
933.75,28.75
926.25,28.75
938.75,30
951.25,28.75
922.5,30
942.5,28.75
933.75,30
942.5,31.25
961.25,28.75
918.75,28.75
936.25,28.75
938.75,30
936.25,30
968.75,30
910,28.75
942.5,28.75
940,30
932.5,53.75
966.25,27.5
925,27.5
945,28.75
945,30
942.5,28.75
981.25,27.5
923.75,28.75
923.75,30
946.25,28.75
932.5,28.75
965,28.75
913.75,30
950,30
950,28.75
938.75,28.75
963.75,30
930,30
950,28.75
957.5,30
916.25,28.75
940,30
927.5,27.5
938.75,28.75
963.75,27.5
923.75,30
921.25,30
918.75,30
936.25,30
967.5,31.25
921.25,28.75
945,27.5
933.75,30
947.5,30
967.5,30
916.25,30
932.5,30
937.5,30
938.75,56.25
972.5,28.75
908.75,28.75
933.75,27.5
942.5,30
942.5,28.75
970,53.75
915,31.25
925,28.75
941.25,30
945,30
978.75,28.75
917.5,27.5
941.25,28.75
937.5,28.75
945,30
973.75,27.5
912.5,28.75
942.5,30
971.25,30
921.25,28.75
942.5,28.75
925,30
942.5,30
965,30
920,28.75
943.75,40
917.5,30
938.75,28.75
973.75,30
923.75,28.75
936.25,28.75
913.75,31.25
938.75,28.75
968.75,30
922.5,28.75
925,30
930,30
941.25,56.25
971.25,27.5
920,30
928.75,28.75
926.25,30
926.25,28.75
965,27.5
921.25,28.75
941.25,27.5
941.25,30
942.5,30
971.25,32.5
908.75,28.75
940,31.25
952.5,30
946.25,30
946.25,31.25
923.75,28.75
936.25,28.75
966.25,28.75
913.75,28.75
943.75,27.5
911.25,28.75
938.75,31.25
970,30
912.5,30
932.5,53.75
926.25,28.75
942.5,30
961.25,28.75
917.5,30
936.25,28.75
913.75,28.75
943.75,30
961.25,30
918.75,30
941.25,27.5
932.5,30
948.75,52.5
978.75,28.75
922.5,30
936.25,28.75
931.25,30
951.25,30
976.25,47.5
926.25,28.75
927.5,28.75
932.5,28.75
940,28.75
983.75,28.75
923.75,28.75
925,28.75
943.75,30
918.75,27.5
951.25,28.75
915,31.25
946.25,30
970,30
912.5,30
942.5,27.5
916.25,30
937.5,28.75
962.5,28.75
918.75,30
928.75,40
917.5,31.25
925,30
962.5,27.5
917.5,28.75
947.5,30
903.75,28.75
950,28.75
968.75,28.75
923.75,30
940,30
902.5,30
927.5,56.25
963.75,30
920,30
937.5,30
932.5,28.75
936.25,28.75
972.5,27.5
921.25,30
936.25,28.75
926.25,27.5
942.5,30
980,30
926.25,28.75
937.5,30
962.5,28.75
922.5,30
950,28.75
915,27.5
913.75,28.75
962.5,28.75
916.25,27.5
932.5,28.75
918.75,28.75
938.75,28.75
960,27.5
922.5,30
933.75,30
916.25,28.75
936.25,28.75
967.5,30
920,27.5
941.25,28.75
913.75,28.75
926.25,28.75
971.25,30
923.75,30
941.25,31.25
927.5,28.75
938.75,46.25
975,28.75
922.5,30
931.25,30
925,30
931.25,30
973.75,40
916.25,30
940,28.75
927.5,28.75
938.75,28.75
975,28.75
916.25,30
948.75,28.75
956.25,28.75
926.25,28.75
941.25,30
928.75,30
935,28.75
955,28.75
913.75,30
937.5,27.5
925,28.75
941.25,28.75
965,31.25
922.5,28.75
953.75,35
917.5,30
923.75,28.75
955,28.75
921.25,30
952.5,28.75
912.5,30
935,27.5
963.75,28.75
908.75,27.5
946.25,28.75
915,27.5
930,48.75
968.75,28.75
917.5,27.5
940,30
927.5,28.75
931.25,30
972.5,28.75
921.25,30
955,30
920,28.75
933.75,30
942.5,28.75
931.25,28.75
938.75,28.75
953.75,28.75
921.25,28.75
945,25
933.75,30
950,30
962.5,28.75
912.5,28.75
946.25,30
932.5,27.5
945,30
960,31.25
918.75,28.75
937.5,28.75
912.5,28.75
945,28.75
961.25,30
920,28.75
925,28.75
913.75,30
935,30
966.25,30
910,31.25
941.25,28.75
925,28.75
940,41.25
980,28.75
910,28.75
930,30
916.25,27.5
937.5,28.75
963.75,35
925,28.75
937.5,31.25
947.5,28.75
933.75,30
942.5,30
922.5,30
935,28.75
945,30
926.25,30
953.75,28.75
920,28.75
937.5,28.75
960,28.75
933.75,28.75
948.75,28.75
925,28.75
931.25,30
966.25,30
923.75,30
